G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11, 2019-11-12, 21-041,IND,, OKC, W (+26), 0, 2:35,1,2, .500, 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 2
13, 2019-11-16, 21-045,IND,, MIL, L (-19), 0, 4:46,0,1, .000, 0,0,,0,0,, 0,1,1,0, 0, 0,0,0, 0
14, 2019-11-18, 21-047,IND,@, BRK, W (+29), 0, 2:20,0,1, .000, 0,1,.000,0,0,, 0,0,0,0, 0, 1,0,0, 0
58, 2020-02-25, 21-146,IND,, CHO, W (+39), 0, 4:14,1,1, 1.000, 0,0,,0,0,, 0,2,2,0, 0, 0,0,0, 2
63, 2020-03-06, 21-156,IND,@, CHI, W (+6), 1, 14:53,0,4, .000, 0,1,.000,0,0,, 1,3,4,0, 0, 0,1,2, 0
