G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15, 2019-11-22, 22-313,BRK,, SAC, W (+19), 0, 3:20,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
25, 2019-12-14, 22-335,BRK,@, TOR, L (-8), 0, 2:31,0,1, .000, 0,0,,0,0,, 1,1,2,0, 0, 0,0,0, 0
26, 2019-12-15, 22-336,BRK,, PHI, W (+20), 0, 4:18,1,4, .250, 0,2,.000,0,0,, 1,1,2,0, 0, 0,0,1, 2
30, 2019-12-26, 22-347,BRK,, NYK, L (-12), 0, 3:32,0,2, .000, 0,2,.000,0,0,, 0,0,0,0, 0, 0,0,0, 0
33, 2020-01-02, 22-354,BRK,@, DAL, L (-12), 0, 1:26,0,0, , 0,0,,0,0,, 0,2,2,1, 0, 0,0,0, 0
