G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16, 2019-11-22, 20-042,SAS,@, PHI, L (-11), 0, 2:19,0,1, .000, 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
34, 2020-01-04, 20-085,SAS,@, MIL, L (-9), 0, 4:21,1,3, .333, 0,0,,0,0,, 0,2,2,0, 0, 0,0,0, 2
48, 2020-02-01, 20-113,SAS,, CHO, W (+24), 0, 1:57,1,1, 1.000, 0,0,,0,0,, 0,1,1,0, 0, 0,0,0, 2
50, 2020-02-04, 20-116,SAS,@, LAL, L (-27), 0, 3:39,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
56, 2020-02-23, 20-135,SAS,@, OKC, L (-28), 0, 13:06,4,10, .400, 0,1,.000,1,2,.500, 2,1,3,3, 0, 0,1,2, 9
60, 2020-03-03, 20-144,SAS,@, CHO, W (+1), 0, 15:05,3,4, .750, 1,2,.500,0,0,, 0,0,0,1, 1, 1,1,0, 7
61, 2020-03-06, 20-147,SAS,@, BRK, L (-19), 0, 21:00,4,6, .667, 1,2,.500,4,6,.667, 0,5,5,0, 1, 0,1,3, 13
62, 2020-03-08, 20-149,SAS,@, CLE, L (-3), 0, 17:22,2,3, .667, 0,0,,2,2,1.000, 1,3,4,1, 2, 0,0,2, 6
63, 2020-03-10, 20-151,SAS,, DAL, W (+10), 0, 13:20,1,3, .333, 0,0,,0,0,, 2,0,2,1, 1, 0,0,2, 2
