G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11, 2019-11-15, 22-077,SAC,@, LAL, L (-2), 0, 1:33,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
14, 2019-11-22, 22-084,SAC,@, BRK, L (-19), 0, 9:19,1,1, 1.000, 0,0,,0,0,, 1,0,1,1, 0, 0,0,1, 2
44, 2020-01-22, 22-145,SAC,@, DET, L (-21), 0, 1:32,0,2, .000, 0,1,.000,0,0,, 0,0,0,0, 0, 0,0,2, 0
52, 2020-02-08, 22-162,SAC,, SAS, W (+20), 0, 1:23,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
53, 2020-02-10, 22-164,SAC,@, MIL, L (-12), 0, 0:19,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
54, 2020-02-12, 22-166,SAC,@, DAL, L (-19), 0, 5:17,2,4, .500, 1,3,.333,0,0,, 0,0,0,0, 1, 0,0,0, 5
