G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52, 2020-02-06, 24-195,PHI,@, MIL, L (-11), 0, 7:29,1,3, .333, 1,3,.333,0,0,, 0,1,1,0, 0, 0,1,0, 3
53, 2020-02-07, 24-196,PHI,, MEM, W (+12), 0, 2:49,0,2, .000, 0,0,,0,0,, 0,2,2,1, 0, 0,0,0, 0
