G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2, 2020-02-25, 22-202,DET,@, DEN, L (-17), 0, 14:53,1,2, .500, 0,0,,2,2,1.000, 3,1,4,1, 0, 0,1,2, 4
3, 2020-02-28, 22-205,DET,@, PHO, W (+2), 0, 13:00,0,0, , 0,0,,1,2,.500, 1,2,3,1, 1, 0,1,2, 1
4, 2020-03-01, 22-207,DET,@, SAC, L (-6), 0, 13:28,0,2, .000, 0,0,,0,0,, 1,3,4,0, 0, 1,0,1, 0
8, 2020-03-11, 22-217,DET,@, PHI, L (-18), 0, 6:31,0,0, , 0,0,,1,2,.500, 1,3,4,0, 0, 0,0,4, 1
