G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6, 2019-12-26, 23-170,OKC,, MEM, L (-13), 0, 1:18,0,1, .000, 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
8, 2019-12-29, 23-173,OKC,@, TOR, W (+1), 0, 7:10,0,3, .000, 0,3,.000,0,0,, 0,2,2,1, 0, 0,0,1, 0
17, 2020-01-15, 23-190,OKC,, TOR, L (-9), 0, 0:30,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
19, 2020-01-18, 23-193,OKC,, POR, W (+13), 0, 0:27,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
22, 2020-01-24, 23-199,OKC,, ATL, W (+29), 0, 3:09,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
24, 2020-01-27, 23-202,OKC,, DAL, L (-10), 0, 0:38,0,1, .000, 0,1,.000,0,0,, 0,0,0,0, 0, 0,0,0, 0
36, 2020-02-28, 23-234,OKC,@, MIL, L (-47), 0, 6:17,1,6, .167, 0,4,.000,0,0,, 0,0,0,0, 0, 0,0,0, 2
