G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2, 2019-10-25, 27-221,UTA,@, LAL, L (-9), 0, 4:39,0,1, .000, 0,0,,0,0,, 0,0,0,1, 0, 0,0,1, 0
3, 2019-10-26, 27-222,UTA,, SAC, W (+32), 0, 7:25,0,2, .000, 0,1,.000,0,0,, 0,2,2,0, 0, 0,2,1, 0
5, 2019-10-30, 27-226,UTA,, LAC, W (+14), 0, 1:22,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
10, 2019-11-11, 27-238,UTA,@, GSW, W (+14), 0, 1:51,0,0, , 0,0,,0,0,, 0,1,1,0, 0, 0,0,1, 0
