G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1, 2019-10-23, 21-338,POR,, DEN, L (-8), 1, 30:30,4,9, .444, 0,2,.000,0,0,, 1,4,5,0, 0, 2,2,3, 8
2, 2019-10-25, 21-340,POR,@, SAC, W (+10), 1, 31:52,2,5, .400, 1,2,.500,4,4,1.000, 3,1,4,5, 0, 0,2,4, 9
3, 2019-10-27, 21-342,POR,@, DAL, W (+2), 1, 24:02,3,5, .600, 2,3,.667,2,2,1.000, 0,3,3,1, 0, 0,2,4, 10
