G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1, 2019-10-24, 31-224,GSW,, LAC, L (-19), 1, 29:48,8,20, .400, 2,11,.182,5,5,1.000, 1,3,4,4, 1, 0,8,3, 23
2, 2019-10-27, 31-227,GSW,@, OKC, L (-28), 1, 30:08,7,18, .389, 2,9,.222,7,7,1.000, 2,6,8,5, 0, 0,2,0, 23
3, 2019-10-28, 31-228,GSW,@, NOP, W (+11), 1, 31:00,9,17, .529, 4,10,.400,4,4,1.000, 1,2,3,11, 3, 0,1,5, 26
4, 2019-10-30, 31-230,GSW,, PHO, L (-11), 1, 21:09,3,11, .273, 1,7,.143,2,2,1.000, 0,5,5,6, 1, 2,4,2, 9
63, 2020-03-05, 31-357,GSW,, TOR, L (-8), 1, 27:14,6,16, .375, 3,12,.250,8,8,1.000, 0,6,6,7, 0, 0,1,1, 23
