G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7, 2019-11-03, 20-299,NYK,, SAC, L (-21), 0, 4:11,1,2, .500, 0,1,.000,2,2,1.000, 0,0,0,1, 0, 0,1,0, 4
8, 2019-11-06, 20-302,NYK,@, DET, L (-20), 0, 3:43,0,2, .000, 0,0,,0,0,, 0,0,0,0, 0, 0,0,1, 0
10, 2019-11-10, 20-306,NYK,, CLE, L (-21), 0, 4:17,1,2, .500, 0,0,,0,0,, 0,0,0,0, 0, 1,0,0, 2
11, 2019-11-12, 20-308,NYK,@, CHI, L (-18), 0, 2:04,0,1, .000, 0,1,.000,0,0,, 0,0,0,0, 0, 0,0,0, 0
18, 2019-11-27, 20-323,NYK,@, TOR, L (-28), 0, 9:35,1,3, .333, 0,0,,0,0,, 1,0,1,0, 0, 0,1,1, 2
21, 2019-12-02, 20-328,NYK,@, MIL, L (-44), 0, 18:01,2,9, .222, 1,5,.200,1,2,.500, 1,2,3,0, 0, 0,0,0, 6
24, 2019-12-10, 20-336,NYK,@, POR, L (-28), 0, 5:25,0,1, .000, 0,1,.000,0,0,, 0,1,1,1, 0, 0,0,1, 0
32, 2019-12-26, 20-352,NYK,@, BRK, W (+12), 0, 1:00,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
38, 2020-01-08, 21-000,NYK,@, UTA, L (-24), 0, 4:59,1,2, .500, 0,1,.000,1,1,1.000, 0,0,0,2, 0, 0,0,0, 3
