G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2, 2019-10-25, 25-039,UTA,@, LAL, L (-9), 0, 0:28,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
3, 2019-10-26, 25-040,UTA,, SAC, W (+32), 0, 4:42,0,1, .000, 0,1,.000,0,0,, 0,0,0,1, 0, 0,0,1, 0
5, 2019-10-30, 25-044,UTA,, LAC, W (+14), 0, 1:22,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,1,0, 0
10, 2019-11-11, 25-056,UTA,@, GSW, W (+14), 0, 1:51,0,1, .000, 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
20, 2019-12-01, 25-076,UTA,@, TOR, L (-20), 0, 6:34,0,2, .000, 0,0,,2,2,1.000, 1,1,2,0, 0, 0,0,0, 2
22, 2019-12-04, 25-079,UTA,, LAL, L (-25), 0, 3:51,0,1, .000, 0,0,,0,0,, 0,0,0,1, 0, 1,0,0, 0
24, 2019-12-09, 25-084,UTA,, OKC, L (-14), 0, 2:45,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
33, 2019-12-30, 25-105,UTA,, DET, W (+23), 0, 2:28,0,0, , 0,0,,0,0,, 1,1,2,2, 1, 0,1,0, 0
37, 2020-01-08, 25-114,UTA,, NYK, W (+24), 0, 3:36,1,2, .500, 0,1,.000,0,0,, 0,1,1,1, 0, 0,0,1, 2
