G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39, 2020-01-10, 22-152,SAC,, MIL, L (-21), 0, 2:40,0,1, .000, 0,1,.000,0,0,, 0,0,0,0, 0, 0,0,0, 0
45, 2020-01-24, 22-166,SAC,@, CHI, W (+17), 0, 1:18,1,1, 1.000, 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 2
