G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8, 2020-01-26, 24-038,ORL,, LAC, L (-15), 0, 1:10,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
9, 2020-01-27, 24-039,ORL,@, MIA, L (-21), 0, 2:31,0,1, .000, 0,1,.000,0,2,.000, 0,0,0,0, 0, 0,0,0, 0
14, 2020-02-08, 24-051,ORL,, MIL, L (-16), 0, 0:46,0,1, .000, 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
22, 2020-03-02, 24-074,ORL,, POR, L (-23), 0, 3:12,0,0, , 0,0,,0,0,, 0,1,1,0, 0, 0,0,0, 0
25, 2020-03-08, 24-080,ORL,@, HOU, W (+20), 0, 1:38,0,1, .000, 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
