G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5, 2019-11-01, 29-338,ORL,, MIL, L (-32), 0, 5:36,2,4, .500, 0,0,,0,0,, 1,0,1,1, 1, 0,0,0, 4
14, 2019-11-20, 29-357,ORL,@, TOR, L (-16), 0, 2:04,0,1, .000, 0,0,,0,0,, 0,1,1,1, 1, 0,0,0, 0
21, 2019-12-04, 30-006,ORL,, PHO, W (+14), 0, 2:35,0,1, .000, 0,0,,1,2,.500, 0,1,1,0, 0, 0,3,0, 1
32, 2019-12-28, 30-030,ORL,@, MIL, L (-11), 0, 1:48,1,1, 1.000, 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 2
34, 2020-01-01, 30-034,ORL,@, WAS, W (+21), 0, 2:16,0,1, .000, 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
36, 2020-01-04, 30-037,ORL,, UTA, L (-13), 0, 0:44,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,1,0, 0
38, 2020-01-08, 30-041,ORL,, WAS, W (+34), 0, 5:35,1,2, .500, 0,1,.000,0,0,, 0,1,1,1, 1, 0,1,2, 2
39, 2020-01-10, 30-043,ORL,@, PHO, L (-4), 0, 17:15,1,5, .200, 1,3,.333,0,0,, 0,2,2,2, 0, 1,0,2, 3
