G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41, 2020-01-16, 19-217,PHO,@, NYK, W (+23), 0, 2:10,0,1, .000, 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
49, 2020-02-02, 19-234,PHO,@, MIL, L (-21), 0, 10:44,2,3, .667, 0,1,.000,0,0,, 0,0,0,1, 0, 0,0,1, 4
50, 2020-02-03, 19-235,PHO,@, BRK, L (-22), 0, 8:38,1,3, .333, 0,2,.000,2,2,1.000, 0,0,0,0, 0, 0,1,1, 4
54, 2020-02-10, 19-242,PHO,@, LAL, L (-25), 0, 4:48,1,3, .333, 0,1,.000,0,0,, 0,0,0,1, 0, 0,0,0, 2
