G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1, 2020-02-27, 25-260,GSW,, LAL, L (-30), 0, 22:03,1,6, .167, 0,5,.000,0,0,, 0,4,4,0, 0, 0,0,0, 2
2, 2020-02-29, 25-262,GSW,@, PHO, W (+16), 0, 33:40,5,12, .417, 3,8,.375,1,1,1.000, 2,4,6,0, 0, 0,0,4, 14
3, 2020-03-01, 25-263,GSW,, WAS, L (-14), 0, 31:11,6,10, .600, 3,7,.429,2,3,.667, 0,2,2,1, 1, 1,0,5, 17
4, 2020-03-03, 25-265,GSW,@, DEN, W (+16), 1, 34:47,5,11, .455, 5,10,.500,0,0,, 1,2,3,3, 0, 0,2,4, 15
5, 2020-03-05, 25-267,GSW,, TOR, L (-8), 0, 23:52,3,9, .333, 2,8,.250,0,0,, 0,3,3,1, 1, 0,2,2, 8
6, 2020-03-07, 25-269,GSW,, PHI, W (+4), 1, 31:48,5,10, .500, 3,7,.429,5,6,.833, 0,1,1,3, 0, 0,0,3, 18
7, 2020-03-10, 25-272,GSW,, LAC, L (-24), 1, 26:21,1,9, .111, 0,7,.000,1,2,.500, 0,4,4,0, 0, 0,1,2, 3
