G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9, 2020-02-02, 24-217,PHO,@, MIL, L (-21), 0, 7:03,1,4, .250, 0,1,.000,0,0,, 2,0,2,0, 0, 0,0,0, 2
10, 2020-02-03, 24-218,PHO,@, BRK, L (-22), 0, 3:33,0,0, , 0,0,,0,0,, 0,0,0,0, 1, 0,0,0, 0
14, 2020-02-10, 24-225,PHO,@, LAL, L (-25), 0, 4:48,0,1, .000, 0,1,.000,2,2,1.000, 0,1,1,0, 0, 0,0,1, 2
