G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19, 2019-11-29, 25-240,MIL,@, CLE, W (+9), 0, 0:09,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
20, 2019-11-30, 25-241,MIL,, CHO, W (+41), 0, 10:02,1,4, .250, 1,2,.500,1,2,.500, 0,0,0,2, 0, 0,0,1, 4
27, 2019-12-14, 25-255,MIL,, CLE, W (+17), 0, 2:46,0,0, , 0,0,,0,0,, 0,1,1,2, 1, 0,1,1, 0
31, 2019-12-22, 25-263,MIL,, IND, W (+28), 0, 4:46,0,3, .000, 0,2,.000,1,2,.500, 1,0,1,1, 0, 0,0,0, 1
62, 2020-03-04, 25-336,MIL,, IND, W (+19), 0, 5:06,0,0, , 0,0,,0,0,, 1,1,2,1, 0, 0,2,1, 0
65, 2020-03-09, 25-341,MIL,@, DEN, L (-14), 0, 29:44,4,12, .333, 1,6,.167,0,0,, 1,3,4,5, 1, 0,3,1, 9
