G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47, 2020-01-25, 20-235,PHI,, LAL, W (+17), 0, 2:58,0,0, , 0,0,,0,0,, 0,0,0,1, 0, 0,0,0, 0
48, 2020-01-28, 20-238,PHI,, GSW, W (+11), 0, 9:50,1,5, .200, 0,2,.000,1,2,.500, 0,1,1,0, 1, 0,0,1, 3
49, 2020-01-30, 20-240,PHI,@, ATL, L (-10), 0, 8:37,0,1, .000, 0,0,,1,2,.500, 0,1,1,1, 1, 0,1,1, 1
50, 2020-02-01, 20-242,PHI,@, BOS, L (-21), 0, 3:16,0,1, .000, 0,1,.000,0,0,, 0,0,0,0, 0, 0,0,1, 0
51, 2020-02-03, 20-244,PHI,@, MIA, L (-31), 0, 4:26,1,3, .333, 0,0,,0,0,, 0,0,0,0, 1, 0,0,0, 2
52, 2020-02-06, 20-247,PHI,@, MIL, L (-11), 0, 0:23,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
53, 2020-02-07, 20-248,PHI,, MEM, W (+12), 0, 2:49,1,1, 1.000, 0,0,,0,0,, 0,0,0,0, 0, 0,1,1, 2
