G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3, 2020-03-02, 26-288,MEM,@, ATL, W (+39), 0, 3:05,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
4, 2020-03-04, 26-290,MEM,@, BRK, W (+39), 0, 5:21,0,3, .000, 0,2,.000,0,0,, 0,0,0,0, 1, 0,0,1, 0
5, 2020-03-06, 26-292,MEM,@, DAL, L (-25), 0, 4:09,1,4, .250, 0,2,.000,2,2,1.000, 1,0,1,0, 0, 0,0,0, 4
6, 2020-03-07, 26-293,MEM,, ATL, W (+17), 0, 1:10,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
