G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1, 2020-02-22, 24-113,CHO,, BRK, L (-29), 0, 3:09,0,1, .000, 0,1,.000,0,0,, 0,0,0,0, 0, 0,0,0, 0
2, 2020-02-25, 24-116,CHO,@, IND, L (-39), 0, 15:39,0,2, .000, 0,1,.000,0,0,, 0,0,0,1, 3, 0,0,2, 0
6, 2020-03-03, 24-123,CHO,, SAS, L (-1), 0, 12:28,0,4, .000, 0,2,.000,2,2,1.000, 0,0,0,0, 1, 0,2,0, 2
10, 2020-03-11, 24-131,CHO,@, MIA, W (+11), 0, 2:11,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
