G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10, 2019-11-10, 20-028,POR,, ATL, W (+11), 0, 0:25,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
11, 2019-11-12, 20-030,POR,@, SAC, L (-8), 0, 4:28,0,1, .000, 0,0,,0,0,, 0,3,3,0, 0, 0,0,0, 0
18, 2019-11-25, 20-043,POR,@, CHI, W (+23), 0, 4:09,2,4, .500, 0,0,,0,2,.000, 1,1,2,0, 1, 0,0,1, 4
19, 2019-11-27, 20-045,POR,, OKC, W (+17), 0, 6:07,1,2, .500, 0,0,,2,2,1.000, 1,3,4,0, 0, 0,1,3, 4
34, 2019-12-30, 20-078,POR,, PHO, L (-6), 0, 0:52,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,1,0, 0
35, 2020-01-01, 20-080,POR,@, NYK, L (-24), 0, 4:45,1,2, .500, 0,0,,0,0,, 0,1,1,0, 0, 0,0,0, 2
45, 2020-01-20, 20-099,POR,, GSW, W (+5), 0, 2:15,0,0, , 0,0,,0,0,, 1,0,1,0, 0, 0,1,1, 0
55, 2020-02-11, 20-121,POR,@, NOP, L (-21), 0, 9:30,0,1, .000, 0,0,,1,4,.250, 0,3,3,1, 0, 1,0,2, 1
56, 2020-02-12, 20-122,POR,@, MEM, L (-7), 0, 0:19,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
