G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10, 2019-11-11, 22-099,UTA,@, GSW, W (+14), 0, 1:31,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
18, 2019-11-27, 22-115,UTA,@, IND, L (-19), 0, 2:58,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,1,0, 0
23, 2019-12-07, 22-125,UTA,, MEM, W (+14), 0, 3:53,0,0, , 0,0,,0,0,, 0,1,1,0, 0, 0,0,0, 0
60, 2020-03-02, 22-211,UTA,@, CLE, W (+13), 0, 0:41,0,0, , 0,0,,0,0,, 0,1,1,0, 0, 0,0,0, 0
61, 2020-03-04, 22-213,UTA,@, NYK, W (+8), 0, 1:35,0,2, .000, 0,1,.000,0,0,, 0,0,0,0, 0, 0,0,0, 0
