G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1, 2019-10-23, 22-011,WAS,@, DAL, L (-8), 0, 0:37,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
5, 2019-11-02, 22-021,WAS,, MIN, L (-22), 0, 9:05,2,4, .500, 1,1,1.000,0,0,, 1,2,3,2, 0, 0,2,0, 5
6, 2019-11-04, 22-023,WAS,, DET, W (+16), 0, 1:54,0,1, .000, 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
14, 2019-11-24, 22-043,WAS,, SAC, L (-7), 0, 0:36,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
22, 2019-12-08, 22-057,WAS,, LAC, L (-16), 0, 2:14,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
24, 2019-12-14, 22-063,WAS,@, MEM, L (-17), 0, 5:20,1,1, 1.000, 0,0,,0,0,, 0,0,0,1, 0, 0,0,0, 2
29, 2019-12-23, 22-072,WAS,@, NYK, W (+6), 0, 15:40,1,3, .333, 1,3,.333,0,0,, 0,1,1,1, 0, 1,0,2, 3
30, 2019-12-26, 22-075,WAS,@, DET, L (-30), 0, 9:24,1,2, .500, 1,1,1.000,0,0,, 0,1,1,2, 0, 0,1,0, 3
33, 2020-01-01, 22-081,WAS,, ORL, L (-21), 0, 3:51,0,1, .000, 0,0,,0,0,, 0,0,0,1, 0, 0,0,0, 0
