G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13, 2019-11-17, 31-023,ATL,@, LAL, L (-21), 0, 2:29,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
15, 2019-11-22, 31-028,ATL,@, DET, L (-25), 0, 16:28,3,7, .429, 2,5,.400,0,0,, 1,2,3,0, 3, 0,1,1, 8
20, 2019-11-30, 31-036,ATL,@, HOU, L (-47), 0, 16:20,1,5, .200, 1,5,.200,0,0,, 0,1,1,2, 1, 0,0,2, 3
25, 2019-12-11, 31-047,ATL,@, CHI, L (-34), 0, 7:59,1,2, .500, 1,2,.500,0,0,, 0,2,2,0, 0, 0,1,0, 3
32, 2019-12-27, 31-063,ATL,, MIL, L (-26), 0, 10:57,0,4, .000, 0,2,.000,0,0,, 0,1,1,1, 0, 1,1,0, 0
