G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4, 2019-10-30, 23-301,PHI,, MIN, W (+22), 0, 2:16,1,1, 1.000, 0,0,,0,0,, 0,0,0,0, 1, 0,0,0, 2
9, 2019-11-10, 23-312,PHI,, CHO, W (+8), 0, 2:34,0,0, , 0,0,,0,2,.000, 0,0,0,0, 0, 0,1,0, 0
45, 2020-01-20, 24-018,PHI,@, BRK, W (+6), 0, 8:33,1,2, .500, 0,1,.000,0,0,, 0,1,1,0, 0, 0,1,4, 2
47, 2020-01-25, 24-023,PHI,, LAL, W (+17), 0, 0:55,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
54, 2020-02-12, 24-041,PHO,, GSW, W (+6), 0, 26:19,2,6, .333, 0,1,.000,2,2,1.000, 3,4,7,0, 1, 2,0,4, 6
55, 2020-02-21, 24-050,PHO,@, TOR, L (-17), 0, 1:28,0,1, .000, 0,1,.000,0,0,, 0,0,0,0, 1, 0,0,0, 0
56, 2020-02-22, 24-051,PHO,@, CHI, W (+8), 0, 4:58,0,1, .000, 0,1,.000,0,0,, 0,1,1,0, 0, 0,0,2, 0
