G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21, 2020-02-07, 26-105,HOU,@, PHO, L (-36), 0, 12:00,0,4, .000, 0,4,.000,0,0,, 0,2,2,1, 0, 0,1,1, 0
23, 2020-02-11, 26-109,HOU,, BOS, W (+11), 0, 1:16,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
