G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3, 2019-10-27, 22-135,OKC,, GSW, W (+28), 0, 6:21,0,2, .000, 0,1,.000,0,0,, 0,2,2,0, 0, 0,1,3, 0
17, 2019-11-27, 22-166,OKC,@, POR, L (-17), 0, 3:08,1,1, 1.000, 0,0,,0,0,, 0,0,0,0, 0, 0,0,1, 2
38, 2020-01-09, 22-209,OKC,, HOU, W (+21), 0, 2:34,0,1, .000, 0,0,,0,0,, 1,1,2,0, 0, 0,0,0, 0
39, 2020-01-11, 22-211,OKC,, LAL, L (-15), 0, 1:40,1,1, 1.000, 1,1,1.000,0,0,, 0,0,0,1, 0, 0,0,0, 3
41, 2020-01-15, 22-215,OKC,, TOR, L (-9), 0, 10:31,2,5, .400, 0,2,.000,0,0,, 0,1,1,1, 0, 0,1,0, 4
