G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1, 2020-03-03, 27-027,GSW,@, DEN, W (+16), 0, 12:06,0,1, .000, 0,1,.000,0,0,, 0,1,1,1, 0, 0,0,1, 0
3, 2020-03-07, 27-031,GSW,, PHI, W (+4), 0, 13:36,0,1, .000, 0,0,,3,4,.750, 0,1,1,1, 1, 0,0,0, 3
4, 2020-03-10, 27-034,GSW,, LAC, L (-24), 0, 14:42,0,2, .000, 0,1,.000,2,2,1.000, 0,0,0,3, 1, 0,0,2, 2
