G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1, 2019-10-23, 20-178,MIA,, MEM, W (+19), 0, 1:10,0,0, , 0,0,,0,0,, 0,1,1,0, 0, 0,1,0, 0
3, 2019-10-27, 20-182,MIA,@, MIN, L (-7), 0, 1:28,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
24, 2019-12-10, 20-226,MIA,, ATL, W (+14), 0, 0:49,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
50, 2020-02-05, 20-283,MIA,@, LAC, L (-17), 0, 1:06,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
51, 2020-02-07, 20-285,MIA,@, SAC, L (-8), 0, 21:24,3,5, .600, 0,1,.000,1,2,.500, 1,3,4,1, 2, 1,0,2, 7
