G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38, 2020-01-10, 25-342,DAL,, LAL, L (-15), 0, 3:53,1,1, 1.000, 0,0,,0,0,, 0,1,1,0, 0, 0,0,0, 2
39, 2020-01-11, 25-343,DAL,, PHI, W (+18), 0, 1:56,0,0, , 0,0,,0,0,, 0,1,1,0, 0, 0,1,0, 0
40, 2020-01-14, 25-346,DAL,@, GSW, W (+27), 0, 8:01,1,2, .500, 0,1,.000,0,0,, 0,1,1,0, 0, 0,0,0, 2
49, 2020-02-01, 25-364,DAL,, ATL, W (+23), 0, 2:01,0,1, .000, 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
51, 2020-02-05, 26-003,DAL,, MEM, L (-14), 0, 4:06,0,1, .000, 0,0,,1,2,.500, 0,0,0,0, 1, 1,0,2, 1
53, 2020-02-08, 26-006,DAL,@, CHO, W (+16), 0, 2:24,0,1, .000, 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
