G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16, 2019-11-22, 23-239,CHI,, MIA, L (-8), 0, 4:55,2,3, .667, 0,1,.000,1,1,1.000, 1,0,1,0, 0, 0,0,1, 5
20, 2019-11-29, 23-246,CHI,@, POR, L (-4), 0, 1:19,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
