G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15, 2019-12-04, 23-348,ORL,, PHO, W (+14), 0, 2:35,0,0, , 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
32, 2020-01-08, 24-018,ORL,, WAS, W (+34), 0, 5:35,1,1, 1.000, 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 2
35, 2020-01-15, 24-025,ORL,@, LAL, W (+1), 0, 22:42,4,10, .400, 1,4,.250,0,0,, 1,2,3,1, 2, 0,3,0, 9
36, 2020-01-16, 24-026,ORL,@, LAC, L (-27), 0, 6:50,0,3, .000, 0,1,.000,0,0,, 0,1,1,1, 0, 0,0,0, 0
41, 2020-01-26, 24-036,ORL,, LAC, L (-15), 0, 1:10,0,1, .000, 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
42, 2020-01-27, 24-037,ORL,@, MIA, L (-21), 0, 2:31,0,1, .000, 0,1,.000,2,2,1.000, 0,2,2,0, 0, 0,0,0, 2
44, 2020-02-03, 24-044,ORL,@, CHO, W (+12), 0, 4:05,0,1, .000, 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
45, 2020-02-05, 24-046,ORL,@, BOS, L (-16), 0, 0:46,0,1, .000, 0,0,,0,0,, 0,0,0,0, 0, 0,0,0, 0
