G,DATE,AGE,TEAM,WHERE,OP,RES,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12, 2019-11-16, 23-364,NOP,@, MIA, L (-15), 0, 13:52,1,3, .333, 0,0,,0,0,, 0,3,3,1, 0, 0,1,3, 2
13, 2019-11-17, 24-000,NOP,, GSW, W (+8), 0, 5:52,0,1, .000, 0,1,.000,0,0,, 0,0,0,0, 0, 0,0,0, 0
41, 2020-01-13, 24-057,NOP,@, DET, W (+7), 0, 10:56,1,1, 1.000, 0,0,,0,0,, 1,2,3,1, 0, 1,2,2, 2
